,instant,dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
88,-0.33560387519161605,1.3472588100385174,-1.0081714866007807,1.0001022021007047,1.3653700337565848,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.29743889085079817,-0.213489965615752,0.4826584363673796,-0.45748927562053004,-0.0792340912358613,0.08935481112158812,0.05325864066479774,201.0
89,0.19768737553237026,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,0.4972885483956349,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,-0.4009739746095243,-0.30161910476065534,-1.2836556959777554,2.096976826953008,-0.5832514097279411,-0.1127166912718065,-0.25176470034544896,145.0
90,-0.4983434640438123,0.44406232463575307,-1.0081714866007807,0.709308108488317,1.2206897861964265,-0.1721143809663245,0.004173904762129077,0.6848543494893574,2.4752359192919706,0.634376862977736,0.40167461749439565,1.6255675808259964,-1.5517948500244414,-0.5026086387692082,-0.0410139000999568,-0.17006201971770432,160.0
91,-1.3218137610667515,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,-1.3835546698864234,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.3327897284380585,-1.3556899926911443,0.6385096833390093,-0.45748927562053004,-0.7042155661660402,-0.8818920874789216,-0.927173526868138,21.0
92,0.25871472135194384,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,-0.0814324418449984,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-0.7115792258857023,-0.8286545487258999,-1.0239036176917062,0.5154078620103485,-0.5026086387692082,-0.4125647270813598,-0.48053220610313396,103.0
93,-1.3796501345558898,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,1.2206897861964265,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-0.7115792258857023,-0.8286545487258999,-0.8680523707200765,0.7590395572797229,-0.30100171137237636,-0.7124127628909132,-0.6766186396097211,67.0
94,-1.6427059160461432,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,-0.80483367964579,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-2.4716756497840446,-2.5854393619433815,-0.9719532020344962,0.27259098846428337,-0.7243762589057233,-0.999223927578312,-1.0306635889966147,2.0
95,-0.44748734252750094,1.3472588100385174,-1.0081714866007807,1.0001022021007047,-0.0814324418449984,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-0.6080441421269762,-0.47729758608240375,0.17095594242412077,0.5154078620103485,0.7675150038308327,0.4087581536143732,0.5489215698064487,292.0
96,-0.6788328364840545,0.44406232463575307,-1.0081714866007807,0.41851401487592954,-0.0814324418449984,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.04851719801264,1.104388542781388,0.846311345967849,0.02895929319490936,0.908639853008615,-0.24960383805442868,0.03691810453924881,198.0
97,-0.07254809370136252,1.3472588100385174,-1.0081714866007807,1.5816903893254797,1.3653700337565848,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,-0.7115792258857023,-0.7405254095809967,-0.5043994611196074,-0.45748927562053004,-0.4219658678104755,-0.2821960158598149,-0.34980791709874254,127.0
98,-1.3279962699569696,-0.4591341607670114,-1.0081714866007807,-1.0354564531860082,1.0760095386362682,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-1.0221844771618804,-1.004333030047648,1.2619146712255276,-0.45748927562053004,-0.4824479460295251,-0.24308540249335142,-0.3334673809731936,130.0
99,-1.5409936730135207,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-1.3835546698864234,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-0.7115792258857023,-0.8286545487258999,-1.1797548646633356,0.8804479940527553,-0.7243762589057233,-0.999223927578312,-1.0306635889966147,2.0
100,-0.7346748522666708,0.44406232463575307,-1.0081714866007807,0.41851401487592954,1.0760095386362682,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,1.8767978680824482,1.6314239867466331,-1.3875565272921753,0.27259098846428337,0.9892826239673478,1.3930419233370372,1.431310520586091,454.0
101,0.5453039237791572,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,0.06324780571515992,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.19390380709207206,-0.12594062343890722,-1.3875565272921753,1.366896562868195,0.5457473836943176,0.5782374782023816,0.6306242504341932,307.0
102,-0.2857449325285657,1.3472588100385174,-1.0081714866007807,1.2908962957130923,-0.6601534320856317,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.3556899926911443,-0.14074655151913867,0.7590395572797229,-0.6638941806866738,-0.8101892963070718,-0.8563645369907594,34.0
103,-1.7091180276733264,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,0.35260830083547656,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-1.5398598959555103,-1.6189178161897373,-1.1797548646633356,0.5154078620103485,-0.5832514097279411,-0.7319680695741448,-0.7692150109878317,50.0
104,0.9042883109531195,0.44406232463575307,0.9918947453787526,0.12771992126354198,0.06324780571515992,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,1.4626575330475444,1.2800670241031362,-1.0239036176917062,-1.5517948500244414,0.6667115401324167,0.44135033141975943,0.5489215698064487,292.0
105,0.8891311923835522,0.44406232463575307,0.9918947453787526,0.12771992126354198,-0.5154731845254734,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.773262784323722,1.8946518102452259,-0.5043994611196074,-0.45748927562053004,-0.018752013016811724,-0.3930094203981281,-0.3334673809731936,130.0
106,-0.22790855903942733,1.3472588100385174,-1.0081714866007807,1.2908962957130923,-0.37079293696531507,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-0.8151143096444282,-1.004333030047648,-0.08879613586192876,1.1240796893221299,-0.4421265605501587,0.18713134453774682,0.03691810453924881,198.0
107,-0.26161320427964935,1.3472588100385174,-1.0081714866007807,1.2908962957130923,-0.5154731845254734,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-0.5045090583682501,-0.38916844693750013,1.6255675808259964,-0.8217145859396279,-0.36148378959142596,1.7124452658298221,1.3332673038327973,436.0
108,-1.172635804618905,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-0.6601534320856317,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,0.2202365279428321,0.22599613617264752,1.3138650868827375,0.27259098846428337,-0.38164448233110915,0.6043112204466906,0.4018567446765083,265.0
109,0.6137103931128621,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,1.0760095386362682,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.7379119467364621,0.7530315801378918,-2.062911930835903,0.5154078620103485,0.7473543110911495,1.7906664925627491,1.6982059439700568,503.0
110,0.5131947647041527,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,1.0760095386362682,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.5308417792190099,0.8405809223147367,-0.5043994611196074,0.02895929319490936,0.9288005457482982,1.6602977813412045,1.638290644843044,492.0
111,0.6484122172063452,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-1.5282349174465817,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.013166360425379884,0.049737857882840894,-0.7641515394056569,-1.5517948500244414,-0.3211624041120596,-0.4647122115699778,-0.475085360727951,104.0
112,0.26828763834324953,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,0.06324780571515992,-0.1721143809663245,0.004173904762129077,0.6848543494893574,2.4752359192919706,-0.9186493934031543,-1.004333030047648,1.573617165168787,1.1240796893221299,-0.7042155661660402,-0.5624887449861364,-0.6602781034841723,70.0
113,1.0213571083259616,0.44406232463575307,0.9918947453787526,0.41851401487592954,1.6547305288769016,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,1.3591224492888183,1.4557455054248842,0.17095594242412077,0.8804479940527553,0.5054259982149513,0.037207326632970154,0.16764239354364024,222.0
114,-1.4534413696972044,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,-1.67291516500674,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-1.1257195609206063,-1.0918823722244928,0.9502121772822687,-0.7003061491665953,-0.6437334879469906,-0.9144842652843078,-0.9380672176185041,19.0
115,-0.7807445152873294,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-1.0941941747661068,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.4626575330475444,1.6314239867466331,0.17095594242412077,-0.7003061491665953,-0.7042155661660402,-0.9796686208950802,-1.0088762074958828,6.0
116,-0.46164728224380724,1.3472588100385174,-1.0081714866007807,0.709308108488317,0.06324780571515992,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,0.8414470304951882,0.8405809223147367,-0.08879613586192876,-0.2138575803511558,0.04173006520223785,0.01113358438866117,0.02057756841369988,195.0
117,1.5257301723053787,1.3472588100385174,0.9918947453787526,1.2908962957130923,1.3653700337565848,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,-0.6080441421269762,-0.47729758608240375,-0.4524490454623975,0.27259098846428337,-0.4219658678104755,0.2132050867820558,0.0641523314151637,203.0
118,1.3243000439466555,1.3472588100385174,0.9918947453787526,1.0001022021007047,-0.80483367964579,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-0.29743889085079817,-0.213489965615752,-0.4524490454623975,0.02895929319490936,-0.6437334879469906,-0.8884105230399988,-0.9162798361177721,23.0
119,0.7471329236791848,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,0.6419687959557933,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.3591224492888183,1.104388542781388,-1.7512094368926443,0.8804479940527553,1.5134606351991107,1.6733346524633588,1.8071428514737162,523.0
120,-0.8216288482710306,0.44406232463575307,-1.0081714866007807,0.12771992126354198,0.4972885483956349,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.152052281771366,1.0162594036364847,-0.9200027863772864,-0.2138575803511558,0.7675150038308327,0.05024419775512465,0.2493450741713849,237.0
121,0.1436402816856237,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,-0.6601534320856317,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-1.3327897284380585,-1.443239334867989,0.11900552676691085,0.27259098846428337,-0.5227693315088915,0.3957212824922187,0.18942977504437217,226.0
122,1.611288117915173,1.3472588100385174,0.9918947453787526,1.5816903893254797,1.0760095386362682,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-0.6080441421269762,-0.47729758608240375,0.6904600989962192,-1.5517948500244414,-0.4219658678104755,1.1844519853825655,0.8757322923174272,352.0
123,-0.6736475064470973,0.44406232463575307,-1.0081714866007807,0.41851401487592954,0.20792805327531824,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,1.4626575330475444,1.367616366279981,-0.5563498767768174,0.7590395572797229,0.3441404562974857,-0.09967982014965202,0.009683877663333928,193.0
124,0.583795027515032,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,0.20792805327531824,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,1.2555873655300922,1.191937884958233,-0.4004986298051876,-0.45748927562053004,3.6504940656055287,0.9888989185502481,1.8125896968488993,524.0
125,-0.8300051506384231,0.44406232463575307,-1.0081714866007807,0.12771992126354198,1.3653700337565848,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.04851719801264,1.104388542781388,0.846311345967849,-0.7003061491665953,0.4046225345165353,0.2523157001485193,0.3201540640487636,250.0
126,1.2178013424183798,0.44406232463575307,0.9918947453787526,0.709308108488317,-1.67291516500674,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.5308417792190099,0.48922395967124044,1.0541130085966879,-0.7003061491665953,0.04173006520223785,0.08935481112158812,0.0859397129158956,207.0
127,-1.5882599506580923,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,1.6547305288769016,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-1.5398598959555103,-1.443239334867989,-0.8161019550628669,-0.7003061491665953,-0.6437334879469906,-0.7906339896238401,-0.8345771554900275,38.0
128,1.3252972227999165,1.3472588100385174,0.9918947453787526,1.0001022021007047,-0.0814324418449984,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-0.4009739746095243,-0.30161910476065534,0.43070802071016967,-0.7003061491665953,0.8078363893101991,0.6825324471796175,0.7885827663144996,336.0
129,1.3316791674607869,1.3472588100385174,0.9918947453787526,1.0001022021007047,1.0760095386362682,5.810089746048925,-0.9914251429104505,-1.460164487157922,0.9030934372689547,-0.5045090583682501,-0.38916844693750013,0.43070802071016967,0.5154078620103485,0.04173006520223785,1.1583782431382565,0.9792223544459038,371.0
130,1.270452385870561,1.3472588100385174,0.9918947453787526,0.709308108488317,-1.67291516500674,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.42730669546028377,0.40167461749439565,0.06705511110970094,0.8804479940527553,-0.6034121024676242,-0.7906339896238401,-0.8236834647396615,40.0
131,1.5586370744629918,1.3472588100385174,0.9918947453787526,1.2908962957130923,0.9313292910761098,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-0.7115792258857023,-0.7405254095809967,-0.6602507080912371,-0.2138575803511558,-0.3413230968517428,2.259993852960311,1.7962491607233504,521.0
132,1.0893647061183622,0.44406232463575307,0.9918947453787526,0.41851401487592954,-1.0941941747661068,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,0.634376862977736,0.7530315801378918,0.11900552676691085,-0.2138575803511558,-0.6437334879469906,-0.8688552163567671,-0.8999392999922232,26.0
133,0.14663181824540672,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,1.5100502813167431,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.8151143096444282,-0.7405254095809967,-0.712201123748447,-0.7003061491665953,-0.6638941806866738,-0.25612227361550594,-0.3933826801002064,119.0
134,-1.0826902720547622,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-1.3835546698864234,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.116701444184106,0.13786699702774421,1.6255675808259964,-0.7003061491665953,-0.36148378959142596,-0.6863390206466041,-0.6711717942345382,68.0
135,-1.3463443608569723,-0.4591341607670114,-1.0081714866007807,-1.0354564531860082,1.5100502813167431,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.267560853546241,-1.1278044490061259,-0.2138575803511558,-0.6235727952073075,-0.8492999096735353,-0.8781519184914913,30.0
136,1.6005185862999542,1.3472588100385174,0.9918947453787526,1.5816903893254797,0.20792805327531824,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-0.19390380709207206,-0.12594062343890722,-1.1278044490061259,0.7590395572797229,-0.4421265605501587,0.29142631351498277,0.12406763054217644,214.0
137,-1.0980468263949816,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,1.3653700337565848,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.116701444184106,0.13786699702774421,1.3138650868827375,-1.5517948500244414,-0.5026086387692082,-0.5298965671807503,-0.5785754228564276,85.0
138,0.9401867496705156,0.44406232463575307,0.9918947453787526,0.12771992126354198,-1.67291516500674,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.2800670241031362,0.17095594242412077,-0.8217145859396279,-0.40180517507079233,-0.6863390206466041,-0.6820654849849042,66.0
139,-0.06835994251766629,1.3472588100385174,-1.0081714866007807,1.5816903893254797,0.9313292910761098,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.6080441421269762,-0.47729758608240375,0.17095594242412077,0.02895929319490936,-0.20019824767396044,1.4973368923142734,1.197096169453223,411.0
