,instant,dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
88,1.2493121941814278,0.44406232463575307,0.9918947453787526,0.709308108488317,0.35260830083547656,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.04851719801264,1.0162594036364847,-0.4524490454623975,0.8804479940527553,1.553782020678477,0.9367514340616301,1.2025430148284058,412.0
89,0.6352494563432999,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-0.6601534320856317,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.3237716117015582,0.3135454783494923,1.0541130085966879,-1.5517948500244414,-0.4421265605501587,1.7645927503184402,1.3550546853335292,440.0
90,-0.846757755373208,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-0.37079293696531507,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.2555873655300922,1.2800670241031362,0.17095594242412077,-0.8217145859396279,0.5255866909546344,-0.3147881936652011,-0.12104041134105752,169.0
91,-0.047818058140489554,-1.3623306461697757,-1.0081714866007807,1.5816903893254797,-1.5282349174465817,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.4363248121967842,-1.443239334867989,0.3268071893957499,-0.45748927562053004,-0.684054873426357,-0.999223927578312,-1.0197698982462486,4.0
92,-1.3387658015721886,-0.4591341607670114,-1.0081714866007807,-1.0354564531860082,0.20792805327531824,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.8151143096444282,-1.004333030047648,-1.9590110995214836,0.8804479940527553,-0.2405196331533268,-0.4907859538142868,-0.475085360727951,104.0
93,0.11691588841822873,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,0.7866490435159516,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,-0.9719532020344962,1.610528258137569,0.4247832272562185,0.5065346870305318,0.5380278790560826,290.0
94,1.0171689571422653,0.44406232463575307,0.9918947453787526,0.41851401487592954,-1.3835546698864234,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,1.152052281771366,1.367616366279981,1.1060634242538978,-0.45748927562053004,-0.3211624041120596,-0.5950809227915227,-0.5840222682316105,84.0
95,-1.3866303865287168,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,-0.37079293696531507,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,-0.9719532020344962,2.218385263726041,-0.018752013016811724,-0.7450049406962994,-0.6275970312330743,76.0
96,-0.02627899491005181,-1.3623306461697757,-1.0081714866007807,1.5816903893254797,0.6419687959557933,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-1.0221844771618804,-1.004333030047648,-0.5563498767768174,-0.2138575803511558,-0.2808410186326932,-0.0019032867334933222,-0.0774656483395937,177.0
97,-0.8323983798862494,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-0.37079293696531507,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.669727700564996,1.5432948476017292,-1.1278044490061259,0.02895929319490936,-0.26068032589301,0.05024419775512465,-0.02844403996294691,186.0
98,0.08600334396713752,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,-0.80483367964579,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-1.7469300634729628,-1.882725436656389,0.5865592676817994,0.27259098846428337,-0.7243762589057233,-0.9861870564561575,-1.0197698982462486,4.0
99,0.05030434102039349,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,0.9313292910761098,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.4363248121967842,-1.443239334867989,-1.1278044490061259,0.02895929319490936,-0.30100171137237636,-0.21701166024904245,-0.2626583910958149,143.0
100,-1.7190898162059365,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,-0.22611268940515672,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-1.4363248121967842,-1.6189178161897373,-1.3356061116349653,1.1240796893221299,-0.6437334879469906,-0.6667837139633724,-0.7310870933615509,57.0
101,0.0008442698986475652,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,-0.37079293696531507,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-2.368140566025319,-2.4097608806216333,-0.9200027863772864,-0.45748927562053004,-0.5832514097279411,0.11542855336589711,-0.06112511221404477,180.0
102,0.617499672755254,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,0.35260830083547656,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.8414470304951882,0.8405809223147367,-1.3875565272921753,0.02895929319490936,4.456921775192856,1.3213391321651877,2.30825262599055,615.0
103,-0.020096486019833572,-1.3623306461697757,-1.0081714866007807,1.5816903893254797,1.6547305288769016,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-0.7115792258857023,-0.8286545487258999,0.17095594242412077,0.5154078620103485,-0.4622872532898419,-0.6211546650358317,-0.6439375673586233,73.0
104,-0.44728790675684876,1.3472588100385174,-1.0081714866007807,1.0001022021007047,0.06324780571515992,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-0.5045090583682501,-0.38916844693750013,-0.03684572020471886,0.02895929319490936,0.8481577747895654,0.5717190426413044,0.706880085686755,321.0
105,-1.7055281838015868,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,-0.5154731845254734,-0.1721143809663245,1.4975724762709985,-1.460164487157922,2.4752359192919706,-1.7469300634729628,-1.7070469553346408,1.573617165168787,-0.7003061491665953,-0.7243762589057233,-0.9144842652843078,-0.959854599119236,15.0
106,0.1721595968888885,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,-0.6601534320856317,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-1.5398598959555103,-1.6189178161897373,0.3268071893957499,0.5154078620103485,-0.6437334879469906,0.7020877538628493,0.41275043542687423,267.0
107,-1.612591114677661,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,0.9313292910761098,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.4363248121967842,-1.443239334867989,0.3268071893957499,-0.45748927562053004,-0.5429300242485746,-0.627673100596909,-0.6711717942345382,68.0
108,0.6753360462443924,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,0.6419687959557933,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.191937884958233,-0.4004986298051876,1.366896562868195,0.5054259982149513,1.1323045008939474,1.0827124165743804,390.0
109,-1.1694448322884696,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,1.6547305288769016,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,0.3237716117015582,0.3135454783494923,0.27485677373854056,1.1240796893221299,-0.4824479460295251,-0.6863390206466041,-0.703852866485636,62.0
110,-0.931916829441698,0.44406232463575307,-1.0081714866007807,-0.16307417234884558,0.35260830083547656,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,1.669727700564996,1.7189733289234779,-0.5563498767768174,0.7590395572797229,-0.0792340912358613,-0.2756775802987377,-0.25176470034544896,145.0
111,-1.5930464091537453,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,1.5100502813167431,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-1.4363248121967842,-1.5313684740128923,-0.9719532020344962,0.5154078620103485,-0.6235727952073075,-0.7841155540627629,-0.8236834647396615,40.0
112,0.6771309681802622,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-1.5282349174465817,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.634376862977736,0.5773530988161437,1.0541130085966879,-0.8217145859396279,-0.5630907169882579,-0.7906339896238401,-0.8127897739892955,42.0
113,1.1994532515183773,0.44406232463575307,0.9918947453787526,0.709308108488317,-1.0941941747661068,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.09036872333334624,-0.037811484294003904,0.4826584363673796,-0.7003061491665953,-0.7042155661660402,-0.9601133142118485,-0.9925356713703338,9.0
114,0.461939771646537,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-1.5282349174465817,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,-0.6602507080912371,0.27259098846428337,-0.7243762589057233,-0.9535948786507713,-0.9925356713703338,9.0
115,-0.13696584762202355,1.3472588100385174,-1.0081714866007807,1.5816903893254797,-0.22611268940515672,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,2.4752359192919706,-0.19390380709207206,-0.12594062343890722,1.6255675808259964,0.7590395572797229,-0.6034121024676242,-0.7254496340130676,-0.7692150109878317,50.0
116,-1.2536067275036986,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,-0.37079293696531507,-0.1721143809663245,1.4975724762709985,-1.460164487157922,2.4752359192919706,-0.5045090583682501,-0.38916844693750013,1.9372700747692557,0.8804479940527553,-0.684054873426357,-0.8362630385513808,-0.8835987638666742,29.0
117,-0.8840522444851696,0.44406232463575307,-1.0081714866007807,0.12771992126354198,0.35260830083547656,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,1.773262784323722,1.367616366279981,-2.2187631778075327,-1.5517948500244414,2.844066356018201,0.38920284693114143,1.0936061073247463,392.0
118,-0.47899819429054874,1.3472588100385174,-1.0081714866007807,0.709308108488317,1.3653700337565848,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.634376862977736,0.40167461749439565,1.6255675808259964,-0.8217145859396279,-0.2405196331533268,-0.2756775802987377,-0.2953394633469128,137.0
119,0.7070463337780923,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-0.6601534320856317,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,0.5308417792190099,0.7530315801378918,0.06705511110970094,0.7590395572797229,-0.36148378959142596,2.1752541906663065,1.7199933254707886,507.0
120,0.6047357834335131,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,1.5100502813167431,-0.1721143809663245,0.004173904762129077,0.6848543494893574,2.4752359192919706,-0.09036872333334624,-0.037811484294003904,1.002162592939478,-0.7003061491665953,-0.6235727952073075,-0.6081177939136773,-0.6766186396097211,67.0
121,-0.18782196913833488,1.3472588100385174,-1.0081714866007807,1.2908962957130923,0.9313292910761098,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.19390380709207206,-0.12594062343890722,-0.9719532020344962,-0.8217145859396279,0.1828549143800202,-0.3082697581041239,-0.20818993734398514,153.0
122,-0.5216774492101198,0.44406232463575307,-1.0081714866007807,0.709308108488317,1.6547305288769016,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.013166360425379884,0.049737857882840894,-0.19269696717634857,-1.5517948500244414,-0.3211624041120596,-0.3213066292262784,-0.3552547624739255,126.0
123,1.1747232159575045,0.44406232463575307,0.9918947453787526,0.709308108488317,-1.67291516500674,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,1.04851719801264,1.104388542781388,1.1060634242538978,-0.8217145859396279,-0.11955547671522768,-0.7841155540627629,-0.6875123303600871,65.0
124,-0.9167597108721306,0.44406232463575307,-1.0081714866007807,-0.16307417234884558,0.9313292910761098,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,1.152052281771366,1.0162594036364847,-0.9200027863772864,0.5154078620103485,1.452978556980061,0.2849078779539055,0.6306242504341932,307.0
125,1.2088267327390307,0.44406232463575307,0.9918947453787526,0.709308108488317,-1.238874422326265,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,0.116701444184106,0.13786699702774421,1.0541130085966879,-1.5517948500244414,-0.684054873426357,-0.9535948786507713,-0.9816419806199679,11.0
126,0.39632540310196274,-0.4591341607670114,0.9918947453787526,-1.0354564531860082,-0.6601534320856317,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-1.4363248121967842,-1.443239334867989,-1.3356061116349653,0.02895929319490936,-0.5429300242485746,0.7933458517179307,0.5162404975553507,286.0
127,1.0105875767107428,0.44406232463575307,0.9918947453787526,0.41851401487592954,0.7866490435159516,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.669727700564996,1.7189733289234779,-0.5563498767768174,0.5154078620103485,1.0900860876657636,4.0395267611343995,3.6699639697862945,865.0
128,0.10714353565627086,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,0.6419687959557933,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-0.5045090583682501,-0.38916844693750013,0.43070802071016967,-0.8217145859396279,-0.4219658678104755,0.35009223356467795,0.17853608429400622,224.0
129,0.2792566057291206,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,1.0760095386362682,-0.1721143809663245,0.9997729524347087,0.6848543494893574,2.4752359192919706,-0.7115792258857023,-0.7405254095809967,1.2619146712255276,0.02895929319490936,-0.4824479460295251,0.0437257621940474,-0.09380618446514263,174.0
130,0.7776465965889716,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,-1.5282349174465817,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.42730669546028377,0.40167461749439565,0.794360930310639,0.02895929319490936,-0.5429300242485746,-0.7384865051352222,-0.7637681656126488,51.0
131,-1.0244550270243193,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,-0.80483367964579,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.2202365279428321,0.22599613617264752,-0.9200027863772864,0.8804479940527553,-0.5630907169882579,-0.37345411371489634,-0.46419166997758504,106.0
132,-1.2053432710058658,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,-0.0814324418449984,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,0.9449821142539143,0.92871006145964,0.11900552676691085,1.610528258137569,0.08205145068160423,-0.15182730463827,-0.10469987521550858,172.0
133,-1.2189049034102155,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,0.4972885483956349,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.5308417792190099,0.6649024409929886,0.5346088520245895,1.610528258137569,2.723102199580102,0.4609056381029912,1.1208403342006612,397.0
134,1.4964131140195052,1.3472588100385174,0.9918947453787526,1.2908962957130923,0.9313292910761098,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.8151143096444282,-0.9162038909027448,-0.712201123748447,0.7590395572797229,0.1828549143800202,2.3382150796932377,2.0032292849803035,559.0
135,-1.310445922139576,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,-0.0814324418449984,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.5308417792190099,0.8405809223147367,-1.1797548646633356,1.610528258137569,0.44494391999590166,-0.5820440516693682,-0.36614845322429146,124.0
136,0.13326962161170922,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,-1.238874422326265,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-0.29743889085079817,-0.213489965615752,-0.9719532020344962,0.02895929319490936,-0.7243762589057233,-0.9927054920172347,-1.0252167436214317,3.0
137,1.1755209590401132,0.44406232463575307,0.9918947453787526,0.709308108488317,-1.0941941747661068,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,1.04851719801264,1.104388542781388,1.1060634242538978,-0.8217145859396279,-0.7243762589057233,-0.9601133142118485,-0.9979825167455167,8.0
138,1.7217755348564925,-1.3623306461697757,0.9918947453787526,1.5816903893254797,1.6547305288769016,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.5398598959555103,-1.6189178161897373,-0.6083002924340272,0.27259098846428337,-0.5227693315088915,-0.7580418118184539,-0.7746618563630148,49.0
139,-1.7274661185733289,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,0.35260830083547656,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-1.2292546446793324,-1.3556899926911443,-1.6992590212354344,0.7590395572797229,-0.5026086387692082,-0.5820440516693682,-0.6221501858578914,77.0
